stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58861,Solbråtan stasjon,2026-07-02T04:53:00+02:00,2026-07-02T04:53:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704_466520-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-07-02T04:51:00+02:00,2026-07-02T04:51:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80802_550397-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58875,Torp stasjon,2026-07-02T04:46:00+02:00,2026-07-02T04:46:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80802_550397-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-07-02T05:04:00+02:00,2026-07-02T05:04:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80802_550397-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-07-02T05:06:00+02:00,2026-07-02T05:06:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80871-SUD_559439-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-07-02T04:42:00+02:00,2026-07-02T04:42:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80871-SUD_559439-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58871,Sande stasjon,2026-07-02T04:35:00+02:00,2026-07-02T04:35:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80871-SUD_559439-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-07-02T04:42:00+02:00,2026-07-02T04:42:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80802_550397-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-07-02T04:50:00+02:00,2026-07-02T04:50:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80871-SUD_559439-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-02T05:00:00+02:00,2026-07-02T05:00:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80804_559354-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58800,Råde stasjon,2026-07-02T04:53:00+02:00,2026-07-02T04:53:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-07-02T04:26:00+02:00,2026-07-02T04:26:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-07-02T05:04:00+02:00,2026-07-02T05:04:00+02:00,,0.0,0,Ski Vestveien P-plass (på),VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:dc6ced31-44bf-4b16-9974-c6d73e9d7089-1904-2026-07-02-0,True,planned,False,Vy kjører minibuss på strekningen,Vy kjører minibuss på strekningen,incident,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-07-02T04:53:00+02:00,2026-07-02T04:53:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80302-HVE_550377-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-07-02T04:42:00+02:00,2026-07-02T04:42:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81002_466245-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-07-02T04:41:00+02:00,2026-07-02T04:41:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80302-HVE_550377-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58812,Os stasjon,2026-07-02T04:28:00+02:00,2026-07-02T04:28:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-07-02T04:55:00+02:00,2026-07-02T04:55:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81002_466245-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58814,Tolga stasjon,2026-07-02T04:41:00+02:00,2026-07-02T04:41:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58815,Bleiken stasjon,2026-07-02T05:11:00+02:00,2026-07-02T05:11:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202_465808-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58817,Eina stasjon,2026-07-02T04:56:00+02:00,2026-07-02T04:56:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202_465808-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58818,Gran stasjon,2026-07-02T04:35:00+02:00,2026-07-02T04:35:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58819,Grua stasjon,2026-07-02T04:51:00+02:00,2026-07-02T04:51:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-07-02T04:57:00+02:00,2026-07-02T04:57:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,planned,False,Redusert hastighet: Stryken,Stryken: Togene kjører saktere. Du må regne med forsinkelser. Dette skyldes en jordfeil. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer.,incident,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-07-02T04:30:00+02:00,2026-07-02T04:30:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-07-02T04:41:00+02:00,2026-07-02T04:41:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-07-02T04:45:00+02:00,2026-07-02T04:45:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202_465808-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-07-02T04:50:00+02:00,2026-07-02T04:50:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202_465808-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58828,Roa stasjon,2026-07-02T04:46:00+02:00,2026-07-02T04:46:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-02T04:45:00+02:00,2026-07-02T04:45:00+02:00,,0.0,0,Oslo sentrum via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:6c9728da-6c9e-4b94-b137-6101104c1330,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:151,Evanger stasjon,2026-07-02T05:06:00+02:00,2026-07-02T05:06:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:316,Oppdal stasjon,2026-07-02T04:45:00+02:00,2026-07-02T04:41:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_37873-R,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:302,Gjøvik stasjon,2026-07-02T04:34:00+02:00,2026-07-02T04:34:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202_465808-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-07-02T04:21:00+02:00,2026-07-02T04:21:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_548175-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:584,Bulken stasjon,2026-07-02T04:56:00+02:00,2026-07-02T04:56:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-07-02T04:19:00+02:00,2026-07-02T04:19:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80302-HVE_550377-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:708,Stange stasjon,2026-07-02T04:33:00+02:00,2026-07-02T04:33:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658722-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:699,Tynset stasjon,2026-07-02T04:57:00+02:00,2026-07-02T04:57:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:628,Darbu stasjon,2026-07-02T04:47:00+02:00,2026-07-02T04:47:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80502_466140-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-02T04:35:00+02:00,2026-07-02T04:35:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-02T04:45:00+02:00,2026-07-02T04:45:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260702,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-02T05:05:00+02:00,2026-07-02T05:05:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260702,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-07-02T05:05:00+02:00,2026-07-02T05:05:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704_466520-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-02T04:52:00+02:00,2026-07-02T04:52:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260702,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:62336,Knapstad stasjon,2026-07-02T05:11:00+02:00,2026-07-02T05:11:00+02:00,,0.0,0,Ski Vestveien P-plass (på),VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:dc6ced31-44bf-4b16-9974-c6d73e9d7089-1904-2026-07-02-0,True,planned,False,Vy kjører minibuss på strekningen,Vy kjører minibuss på strekningen,incident,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:62335,Eidsberg stasjon,2026-07-02T04:46:51+02:00,2026-07-02T04:46:51+02:00,,0.0,0,Ski Vestveien P-plass (på),VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1ae71187-b20f-4edf-b958-092081284db2-1904-2026-07-02-0,True,planned,False,Vy kjører taxi på strekningen,Vy kjører taxi på strekningen,incident,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-07-02T04:42:00+02:00,2026-07-02T04:42:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658722-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:62357,Varingskollen stasjon,2026-07-02T05:11:00+02:00,2026-07-02T05:11:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:62373,Berkåk stasjon,2026-07-02T05:13:00+02:00,2026-07-02T05:11:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_37873-R,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-07-02T05:05:00+02:00,2026-07-02T05:05:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-07-02T04:40:00+02:00,2026-07-02T04:40:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:8,Paradis stasjon,2026-07-02T04:42:00+02:00,2026-07-02T04:42:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-07-02T04:53:00+02:00,2026-07-02T04:53:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-07-02T04:35:00+02:00,2026-07-02T04:35:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:702-KRS_68523-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:53,Røros stasjon,2026-07-02T05:00:00+02:00,2026-07-02T05:00:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411_37676-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:17,Ringebu stasjon,2026-07-02T03:53:00+02:00,2026-07-02T03:53:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-07-02T05:10:00+02:00,2026-07-02T05:10:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59872,Oslo S,2026-07-02T04:19:00+02:00,2026-07-02T04:19:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-07-02T04:45:00+02:00,2026-07-02T04:45:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-168002-46425789,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-02T04:40:00+02:00,2026-07-02T04:40:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:760ff5fd88307900c3d3bccd57d4da86,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-02T05:10:00+02:00,2026-07-02T05:10:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:8ae8aa0ab4a0c6317425ca2357972964,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-02T05:11:00+02:00,2026-07-02T05:11:00+02:00,,0.0,0,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:87d8b2f727ca6e9cabf56c4e48b618a3,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-02T04:46:00+02:00,2026-07-02T04:46:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:2fa945268492c17e8bc0c0a4423a39fa,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-02T04:41:00+02:00,2026-07-02T04:41:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:2fa945268492c17e8bc0c0a4423a39fa,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-02T04:45:00+02:00,2026-07-02T04:45:00+02:00,,0.0,0,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:6553374277aa1b38bcdfacb52bf9dcc0,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-02T05:05:00+02:00,2026-07-02T05:05:00+02:00,,0.0,0,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:37ca60406ba71a658ca5e4351be3058f,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-02T05:11:00+02:00,2026-07-02T05:11:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:a4bbed1bb7fae9fad12e5078cd282a1c,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-02T04:25:00+02:00,2026-07-02T04:25:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-02T04:41:00+02:00,2026-07-02T04:41:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:006a661c303e3b1b0c4def213dda9af1,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-02T04:47:00+02:00,2026-07-02T04:47:00+02:00,,0.0,0,Galgeberg,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:292fd0173ecb90c69eaa4cb9a3f22315,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59703,Åndalsnes stasjon,2026-07-02T05:00:00+02:00,2026-07-02T05:00:00+02:00,,0.0,0,Ålesund,VYX:Line:162,VY148 Ålesund-Oslo,VY148,coach,VYX:ServiceJourney:0a772f142078d2cf52813fca7b2fc0be7fff8273,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-02T04:54:00+02:00,2026-07-02T04:54:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-07-02T05:11:00+02:00,2026-07-02T05:11:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-02T05:02:00+02:00,2026-07-02T05:02:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:515,Ski - Oslo,515,bus,RUT:ServiceJourney:38d566e2ddf56d97e817b826ff65796c,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-02T05:02:00+02:00,2026-07-02T05:02:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6a9e0f6f50a83fe0d04c4d1cc58df92f,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-02T04:35:00+02:00,2026-07-02T04:35:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:29db7164c721c502434d2463a4bfa6c4600f03c5,False,planned,False,Örebro läge X,,general,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-02T05:00:00+02:00,2026-07-02T05:00:00+02:00,,0.0,0,Arlanda,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:ac70ec38535aed7e7a08372a0e172a3d72847c39,False,planned,False,Örebro läge X | Annan busstyp på denna avgång,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you.",general | general,normal | normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59375,Jörn station,2026-07-02T04:07:00+02:00,2026-07-02T04:07:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-07-02T04:10:00+02:00,2026-07-02T04:10:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-07-02T04:45:00+02:00,2026-07-02T04:45:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:ff75b29493efa171f9f1ef6240e42b5d2d66d4e8,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-07-02T05:05:00+02:00,2026-07-02T05:05:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-07-02T04:39:00+02:00,2026-07-02T04:39:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
