stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:61466,Vakås stasjon,2026-05-09T07:08:00+02:00,2026-05-09T07:12:42+02:00,2026-05-09T07:12:42+02:00,282.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_443603-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:61301,Movatn stasjon,2026-05-09T08:16:00+02:00,2026-05-09T08:20:41+02:00,2026-05-09T08:20:41+02:00,281.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:206_443504-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-09T05:34:00+02:00,2026-05-09T05:38:41+02:00,2026-05-09T05:38:41+02:00,281.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3709-20260509,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-09T02:08:00+02:00,2026-05-09T02:12:40+02:00,2026-05-09T02:12:40+02:00,280.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6cb4c916e552fb6aa4449f0edf30cbf3,True,actual,False,,,,,2026-05-09T02:31:20.716527+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-05-09T07:10:00+02:00,2026-05-09T07:14:38+02:00,2026-05-09T07:14:38+02:00,278.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_443603-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-09T06:31:00+02:00,2026-05-09T06:35:36+02:00,2026-05-09T06:35:36+02:00,276.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2710_557878-R,True,actual,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:58890,Nelaug stasjon,2026-05-09T02:17:00+02:00,2026-05-09T02:21:35+02:00,2026-05-09T02:21:35+02:00,275.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,actual,False,,,,,2026-05-09T02:41:03.968111+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-05-09T07:35:00+02:00,2026-05-09T07:39:34+02:00,2026-05-09T07:39:34+02:00,274.0,1,Stjørdal stasjon,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659297_6001,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58891,Vegårshei stasjon,2026-05-09T02:01:00+02:00,2026-05-09T02:05:34+02:00,2026-05-09T02:05:34+02:00,274.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,actual,False,,,,,2026-05-09T02:21:09.981118+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-05-09T07:15:00+02:00,2026-05-09T07:19:33+02:00,2026-05-09T07:19:33+02:00,273.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_443603-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-09T03:19:00+02:00,2026-05-09T03:23:28+02:00,2026-05-09T03:23:28+02:00,268.0,1,Voksen skog,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:e1a7c312f0d741459fea77b277b9fe48,True,actual,False,,,,,2026-05-09T05:41:09.540711+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-05-09T06:54:00+02:00,2026-05-09T06:58:27+02:00,2026-05-09T06:58:27+02:00,267.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_443603-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-09T07:18:00+02:00,2026-05-09T07:22:26+02:00,2026-05-09T07:22:26+02:00,266.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_443603-R,True,actual,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-09T02:24:00+02:00,2026-05-09T02:28:26+02:00,2026-05-09T02:28:26+02:00,266.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:b0368a1f53768965a453060dfc9d675e,True,actual,False,,,,,2026-05-09T02:51:05.082734+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-09T07:11:00+02:00,2026-05-09T07:15:24+02:00,2026-05-09T07:15:24+02:00,264.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2712_557881-R,True,actual,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-09T02:11:00+02:00,2026-05-09T02:15:24+02:00,2026-05-09T02:15:24+02:00,264.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:521db74f84796ce87f4136deade88417,True,actual,False,,,,,2026-05-09T02:31:20.716527+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-05-09T02:32:00+02:00,2026-05-09T02:36:18+02:00,2026-05-09T02:36:18+02:00,258.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:7a56380ae2ef238fd4d2db607875c3ed,True,actual,False,,,,,2026-05-09T03:01:31.465624+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-09T08:15:00+02:00,2026-05-09T08:19:17+02:00,2026-05-09T08:19:17+02:00,257.0,1,Vardenes via UiS-Stavanger,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_251210064511551_4004,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-09T04:00:00+02:00,2026-05-09T04:04:15+02:00,2026-05-09T04:04:15+02:00,255.0,1,Son via Ås,RUT:Line:2540,Oslo - Ski - Ås - Vestby (nattbuss),540N,bus,RUT:ServiceJourney:a59c4e301540d2de66a4fde57775dcdd,True,actual,False,,,,,2026-05-09T05:41:09.540711+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-09T06:55:00+02:00,2026-05-09T06:59:14+02:00,2026-05-09T06:59:14+02:00,254.0,1,Majorstuen,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:3ceb8cd2f60422e829ab42570332376e,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-05-09T07:13:00+02:00,2026-05-09T07:17:13+02:00,2026-05-09T07:17:13+02:00,253.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_443603-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-05-09T07:20:00+02:00,2026-05-09T07:24:12+02:00,2026-05-09T07:24:12+02:00,252.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_443603-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-09T02:16:00+02:00,2026-05-09T02:20:10+02:00,2026-05-09T02:20:10+02:00,250.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:18d6c5c5e1eca222728c9803b700ed89,True,actual,False,,,,,2026-05-09T02:41:03.968111+02:00
NSR:StopPlace:62380,Røra stasjon,2026-05-09T07:30:00+02:00,2026-05-09T07:34:07+02:00,2026-05-09T07:34:07+02:00,247.0,1,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90426_33682-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-09T03:49:00+02:00,2026-05-09T03:53:07+02:00,2026-05-09T03:53:07+02:00,247.0,1,Voksen skog,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:9ce20450de9d72be83801f6d7a33276b,True,actual,False,,,,,2026-05-09T05:41:09.540711+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-09T06:42:00+02:00,2026-05-09T06:46:06+02:00,2026-05-09T06:46:06+02:00,246.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1906_557788-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-09T02:23:00+02:00,2026-05-09T02:27:05+02:00,2026-05-09T02:27:05+02:00,245.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:8156b35928e17f2a2f32dc03de961ebd,True,actual,False,,,,,2026-05-09T02:51:05.082734+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-05-09T07:41:00+02:00,2026-05-09T07:45:04+02:00,2026-05-09T07:45:04+02:00,244.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:205_443503-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-09T07:10:00+02:00,2026-05-09T07:13:58+02:00,2026-05-09T07:13:58+02:00,238.0,1,Asker,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:f5259ef3d8e8e3206984cc35f585d569,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58890,Nelaug stasjon,2026-05-09T03:32:00+02:00,2026-05-09T03:35:58+02:00,2026-05-09T03:35:58+02:00,238.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,actual,False,,,,,2026-05-09T07:31:15.825807+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-09T06:51:00+02:00,2026-05-09T06:54:53+02:00,2026-05-09T06:54:53+02:00,233.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2712_557880-R,True,actual,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-05-09T06:55:00+02:00,2026-05-09T06:58:52+02:00,2026-05-09T06:58:52+02:00,232.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_481233-R,True,actual,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-05-09T07:22:00+02:00,2026-05-09T07:25:49+02:00,2026-05-09T07:25:49+02:00,229.0,1,Stjørdal stasjon,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659297_6001,True,actual,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-09T05:51:00+02:00,2026-05-09T05:54:46+02:00,2026-05-09T05:54:46+02:00,226.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2708_557874-R,True,actual,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-09T03:16:00+02:00,2026-05-09T03:19:46+02:00,2026-05-09T03:19:46+02:00,226.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:fbe4aeef9476ed511d4411ddece73cc2,True,actual,False,,,,,2026-05-09T05:41:09.540711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-09T02:48:00+02:00,2026-05-09T02:51:46+02:00,2026-05-09T02:51:46+02:00,226.0,1,Nationaltheatret,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:22ef323a75f7405eb17b9f767a996ff1,True,actual,False,,,,,2026-05-09T03:11:14.457090+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-05-09T07:14:00+02:00,2026-05-09T07:17:44+02:00,2026-05-09T07:17:44+02:00,224.0,1,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:5499954564cc13f5431834b1450dc5f0,True,actual,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-09T05:46:00+02:00,2026-05-09T05:49:43+02:00,2026-05-09T05:49:43+02:00,223.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3709-20260509,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-09T03:06:00+02:00,2026-05-09T03:09:43+02:00,2026-05-09T03:09:43+02:00,223.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:70ab48811a9b9203e8f9e1518725eb47,True,actual,False,,,,,2026-05-09T05:41:09.540711+02:00
NSR:StopPlace:62357,Varingskollen stasjon,2026-05-09T07:38:00+02:00,2026-05-09T07:41:41+02:00,2026-05-09T07:41:41+02:00,221.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:205_443503-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-09T03:56:00+02:00,2026-05-09T03:59:41+02:00,2026-05-09T03:59:41+02:00,221.0,1,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:cd61bbecd03fd69e7a27e69096eca730,True,actual,False,,,,,2026-05-09T05:41:09.540711+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-09T02:19:00+02:00,2026-05-09T02:22:41+02:00,2026-05-09T02:22:41+02:00,221.0,1,Voksen skog,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:dbd90289c3fde40f825bb6d00dc6fd44,True,actual,False,,,,,2026-05-09T02:41:03.968111+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-09T06:19:00+02:00,2026-05-09T06:22:38+02:00,2026-05-09T06:22:38+02:00,218.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1607_443224-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-09T05:08:00+02:00,2026-05-09T05:11:37+02:00,2026-05-09T05:11:37+02:00,217.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,True,actual,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-09T02:19:00+02:00,2026-05-09T02:22:36+02:00,2026-05-09T02:22:36+02:00,216.0,1,Kringsjå,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:44bf3df31a9ffeef8a29a1f76dec10f1,True,actual,False,,,,,2026-05-09T02:41:03.968111+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-09T08:09:00+02:00,2026-05-09T08:12:35+02:00,2026-05-09T08:12:35+02:00,215.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:e9618e9a7b1d055a68f1acbddd2969bf,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-09T02:29:00+02:00,2026-05-09T02:32:33+02:00,2026-05-09T02:32:33+02:00,213.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:7a56380ae2ef238fd4d2db607875c3ed,True,actual,False,,,,,2026-05-09T02:51:05.082734+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-05-09T06:44:00+02:00,2026-05-09T06:47:31+02:00,2026-05-09T06:47:31+02:00,211.0,1,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:087ee69bb255982bd77f52f49458246c,True,actual,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-09T02:18:00+02:00,2026-05-09T02:21:31+02:00,2026-05-09T02:21:31+02:00,211.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:18d6c5c5e1eca222728c9803b700ed89,True,actual,False,,,,,2026-05-09T02:41:03.968111+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-09T07:21:00+02:00,2026-05-09T07:24:30+02:00,2026-05-09T07:24:30+02:00,210.0,1,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1112_557370-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-09T03:49:00+02:00,2026-05-09T03:52:30+02:00,2026-05-09T03:52:30+02:00,210.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:3b5b064b265034cfe93fd1c33baf21a8,True,actual,False,,,,,2026-05-09T05:31:14.763184+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-09T06:32:00+02:00,2026-05-09T06:35:29+02:00,2026-05-09T06:35:29+02:00,209.0,1,Lund via Kolstad-Heimdal,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662330_6004,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:699,Tynset stasjon,2026-05-09T06:57:00+02:00,2026-05-09T07:00:29+02:00,2026-05-09T07:00:29+02:00,209.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2380_37659-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-09T06:58:00+02:00,2026-05-09T07:01:26+02:00,2026-05-09T07:01:26+02:00,206.0,1,Nordkisa,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:2df2b3a2a6492a2c654a20606fa95f35,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-05-09T06:32:00+02:00,2026-05-09T06:35:26+02:00,2026-05-09T06:35:26+02:00,206.0,1,Marienborg via Brattøra,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659122_6006,True,actual,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-09T02:18:00+02:00,2026-05-09T02:21:26+02:00,2026-05-09T02:21:26+02:00,206.0,1,Nationaltheatret,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:ff1d44369de1dcc3025e6fae3ca9dfb6,True,actual,False,,,,,2026-05-09T02:41:03.968111+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-05-09T07:35:00+02:00,2026-05-09T07:38:25+02:00,2026-05-09T07:38:25+02:00,205.0,1,Vennesla - Grovane st.,AKT:Line:1031,Kvadraturen - Sødal -Vennesla,31,bus,AKT:ServiceJourney:52862_1041_42_52200_54060_3950310,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-09T02:16:00+02:00,2026-05-09T02:19:25+02:00,2026-05-09T02:19:25+02:00,205.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:a5c82cfa5017bda6f5f964a93320f878,True,actual,False,,,,,2026-05-09T02:41:03.968111+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-09T06:45:00+02:00,2026-05-09T06:48:24+02:00,2026-05-09T06:48:24+02:00,204.0,1,Vardenes via UiS-Stavanger,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_251210064511235_4001,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58891,Vegårshei stasjon,2026-05-09T03:48:00+02:00,2026-05-09T03:51:23+02:00,2026-05-09T03:51:23+02:00,203.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,actual,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-09T02:46:00+02:00,2026-05-09T02:49:23+02:00,2026-05-09T02:49:23+02:00,203.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:7a56380ae2ef238fd4d2db607875c3ed,True,actual,False,,,,,2026-05-09T03:11:14.457090+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-05-09T07:27:00+02:00,2026-05-09T07:30:22+02:00,2026-05-09T07:30:22+02:00,202.0,1,Tonsenhagen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:a0f65fb9e53ab5ab8544828d786f4eae,True,actual,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-09T07:24:00+02:00,2026-05-09T07:27:19+02:00,2026-05-09T07:27:19+02:00,199.0,1,Pirbadet,ATB:Line:2_21,Brattøra- Sentrum- Trolla,21,bus,ATB:ServiceJourney:21_250131110661490_6005,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:666,Snippen stasjon,2026-05-09T07:17:00+02:00,2026-05-09T07:20:19+02:00,2026-05-09T07:20:19+02:00,199.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:204_443502-R,True,actual,False,,,,,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-09T03:46:00+02:00,2026-05-09T03:49:19+02:00,2026-05-09T03:49:19+02:00,199.0,1,Bygdøy,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:0fa34a396aafc8ab29b21472de47b457,True,actual,False,,,,,2026-05-09T05:41:09.540711+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-09T07:23:00+02:00,2026-05-09T07:26:16+02:00,2026-05-09T07:26:16+02:00,196.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_443603-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-09T06:02:00+02:00,2026-05-09T06:05:16+02:00,2026-05-09T06:05:16+02:00,196.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206_443594-R,True,actual,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-05-09T07:55:00+02:00,2026-05-09T07:58:15+02:00,2026-05-09T07:58:15+02:00,195.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:804_444384-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-05-09T06:08:00+02:00,2026-05-09T06:11:15+02:00,2026-05-09T06:11:15+02:00,195.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1607_443224-R,True,actual,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-09T02:03:00+02:00,2026-05-09T02:06:14+02:00,2026-05-09T02:06:14+02:00,194.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:c01ec3653578680fac50bb15e500749b,True,actual,False,,,,,2026-05-09T02:31:20.716527+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-05-09T02:41:00+02:00,2026-05-09T02:44:12+02:00,2026-05-09T02:44:12+02:00,192.0,1,Vennesla - Grovane st. via Moseidmoen,AKT:Line:9030,Kristiansand-Mosby-Vennesla,N30,bus,AKT:ServiceJourney:51997_5941_49_189000_191400_40001566,True,actual,False,,,,,2026-05-09T03:01:31.465624+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-09T02:13:00+02:00,2026-05-09T02:16:12+02:00,2026-05-09T02:16:12+02:00,192.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:302172bd243712a2bc9b92c94a7ea859,True,actual,False,,,,,2026-05-09T02:31:20.716527+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-09T08:10:00+02:00,2026-05-09T08:13:11+02:00,2026-05-09T08:13:11+02:00,191.0,1,Asker,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:3122aa0115e74ddce059be4fdbcdff2d,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-09T07:15:00+02:00,2026-05-09T07:18:09+02:00,2026-05-09T07:18:09+02:00,189.0,1,Vardenes via UiS-Stavanger,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_251210064511543_4002,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-09T06:22:00+02:00,2026-05-09T06:25:09+02:00,2026-05-09T06:25:09+02:00,189.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:7e8f1121-38e8-4f93-8f25-4ee6aec74728,True,actual,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:59872,Oslo S,2026-05-09T07:29:00+02:00,2026-05-09T07:32:08+02:00,2026-05-09T07:32:08+02:00,188.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:304-HHS_487829-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-05-09T07:07:00+02:00,2026-05-09T07:10:08+02:00,2026-05-09T07:10:08+02:00,188.0,1,Nesåsen,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:e20dd93252850979ec9e2471cde6cc81,True,actual,False,,,,,2026-05-09T08:11:03.734800+02:00
