stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T03:13:00+02:00,2026-05-17T03:13:00+02:00,,0.0,0,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:2af7a4519a0a1bda77bba74a4857e1ac,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T03:14:00+02:00,2026-05-17T03:14:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:a64e305de1903e0c6093fab7d78251c7,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T03:18:00+02:00,2026-05-17T03:18:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:0e15b73ed15bc20946c27132f018dabf,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T03:26:00+02:00,2026-05-17T03:26:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f0ffe636c11271e1d6667207b4d4cdf5,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T03:26:00+02:00,2026-05-17T03:26:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:a8790ab3ed75817806efdaf927be2c0b,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T03:33:00+02:00,2026-05-17T03:33:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:669732d734ce975cd8d948843382eb38,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T03:41:00+02:00,2026-05-17T03:41:00+02:00,,0.0,0,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:7cfced5e0e4d9ee44dd0cebea61420b9,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-17T03:35:00+02:00,2026-05-17T03:35:00+02:00,,0.0,0,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:0d904a2b671f59cbb6eec9049b0afae4,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-05-17T02:32:00+02:00,2026-05-17T02:32:00+02:00,,0.0,0,Stokke,VKT:Line:5130,Natt Tønsberg-Stokke,N130,bus,VKT:ServiceJourney:103134,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-05-17T02:02:00+02:00,2026-05-17T02:02:00+02:00,,0.0,0,Eik-Horten,VKT:Line:5002,Natt Tønsberg-Horten,N02,bus,VKT:ServiceJourney:103135,True,planned,False,,,,,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-05-17T02:03:00+02:00,2026-05-17T02:03:00+02:00,,0.0,0,Tolvsrød-Skallevold,VKT:Line:5116,Natt Tønsberg-Skallevold,N116,bus,VKT:ServiceJourney:103139,True,planned,False,,,,,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-05-17T02:01:00+02:00,2026-05-17T02:01:00+02:00,,0.0,0,Drammen,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2281_566211-R,True,planned,False,,,,,2026-05-17T02:11:21.760991+02:00
NSR:StopPlace:61134,Tverlandet stasjon,2026-05-17T02:51:30+02:00,2026-05-17T02:51:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_41488-R,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-17T03:33:00+02:00,2026-05-17T03:33:00+02:00,,0.0,0,Sandvika,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:f516ef75ad08da70492128f89c9bd1e0,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-17T03:03:00+02:00,2026-05-17T03:03:00+02:00,,0.0,0,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:3746e95f3f1193dcf4133fbf5711d797,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-17T03:10:00+02:00,2026-05-17T03:10:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:42e427422559c0746d7e4f765e93e7d7,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-17T03:18:00+02:00,2026-05-17T03:18:00+02:00,,0.0,0,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:b306170c9e942b482ece23fdc6dc5e9f,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-17T03:33:00+02:00,2026-05-17T03:33:00+02:00,,0.0,0,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:0fd2c77781a75d31e5c9a2cb88801230,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-17T03:40:00+02:00,2026-05-17T03:40:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:24ccc25d7c0674ac76e82a9606d0b36e,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-17T03:33:00+02:00,2026-05-17T03:33:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-17T03:38:00+02:00,2026-05-17T03:38:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-17T03:16:00+02:00,2026-05-17T03:16:00+02:00,,0.0,0,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:fbe4aeef9476ed511d4411ddece73cc2,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-17T03:23:00+02:00,2026-05-17T03:23:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:0e46bbe240bf11d5f435e37fa95b3cab,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-17T03:16:00+02:00,2026-05-17T03:16:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:ac0a68af73a46b8889497b040065614b,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-17T03:17:00+02:00,2026-05-17T03:17:00+02:00,,0.0,0,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:21493f23a34e9e1465470593e6a438c1,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-17T03:39:00+02:00,2026-05-17T03:39:00+02:00,,0.0,0,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:b902697725652b8b79f319a32bd86956,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-05-17T02:27:00+02:00,2026-05-17T02:27:00+02:00,,0.0,0,Boreringen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_250619122710415_4021,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-17T03:03:00+02:00,2026-05-17T03:03:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:94e755a5c2d91f613a523f300e5187bc,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-17T03:33:00+02:00,2026-05-17T03:33:00+02:00,,0.0,0,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:81e0d6ea48f164a251156f7305926e9c,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-05-17T02:35:00+02:00,2026-05-17T02:35:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-05-17T02:50:00+02:00,2026-05-17T02:50:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Örebro läge X,,general,normal,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-05-17T03:10:00+02:00,2026-05-17T03:10:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:8470c5d763172480e86b1b6f8357e883e035865b,False,planned,False,Örebro läge X,,general,normal,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-05-17T02:35:00+02:00,2026-05-17T02:35:00+02:00,,0.0,0,Örebro,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:8621e87b910279110892ce640dba2939a2f7f841,False,planned,False,Annan busstyp på denna avgång | Västerås,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general | general,normal | normal,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-05-17T02:45:00+02:00,2026-05-17T02:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-05-17T03:21:00+02:00,2026-05-17T03:21:00+02:00,,0.0,0,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250212098396996_7158,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-17T03:08:00+02:00,2026-05-17T03:08:00+02:00,,0.0,0,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:c0a81dd1a1a811c12c7bafff90369d09,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-17T03:18:00+02:00,2026-05-17T03:18:00+02:00,,0.0,0,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:fbe4aeef9476ed511d4411ddece73cc2,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-17T03:40:00+02:00,2026-05-17T03:40:00+02:00,,0.0,0,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:7f5b2979d85321fb544d8c79d20fa699,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-17T03:24:00+02:00,2026-05-17T03:24:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:eb138c59bd63462b9feec24ff138e452,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-17T03:29:00+02:00,2026-05-17T03:29:00+02:00,,0.0,0,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:600c67b9d6e08096924dd61a70f1f4a0,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-05-17T03:21:00+02:00,2026-05-17T03:21:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:eb138c59bd63462b9feec24ff138e452,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-05-17T03:32:00+02:00,2026-05-17T03:32:00+02:00,,0.0,0,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:600c67b9d6e08096924dd61a70f1f4a0,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-17T03:19:00+02:00,2026-05-17T03:19:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:94e755a5c2d91f613a523f300e5187bc,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-05-17T02:32:00+02:00,2026-05-17T02:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d44b33973888d082cc1bbd2bbc9d7ed7b306bb0a,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-05-17T03:32:00+02:00,2026-05-17T03:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:b3933fd3a492f391361da279435d0f45720b4286,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T03:00:00+02:00,2026-05-17T03:00:00+02:00,,0.0,0,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:600c67b9d6e08096924dd61a70f1f4a0,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T03:09:00+02:00,2026-05-17T03:09:00+02:00,,0.0,0,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:996d3fe35ae6cac14e6967cf74bbd398,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T03:12:00+02:00,2026-05-17T03:12:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:8b2d9cc7d6e71415d28c49c206fe541a,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T03:15:00+02:00,2026-05-17T03:15:00+02:00,,0.0,0,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:7f5b2979d85321fb544d8c79d20fa699,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T03:16:00+02:00,2026-05-17T03:16:00+02:00,,0.0,0,Bygdøy,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:38ac3b873466c6b5cc6b43a7f5492b44,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T03:17:00+02:00,2026-05-17T03:17:00+02:00,,0.0,0,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:81c1b952f5501d7706e94d577b1c276e,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T03:19:00+02:00,2026-05-17T03:19:00+02:00,,0.0,0,Voksen skog,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:e1a7c312f0d741459fea77b277b9fe48,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T03:20:00+02:00,2026-05-17T03:20:00+02:00,,0.0,0,Sandvika,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:f516ef75ad08da70492128f89c9bd1e0,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58415,Oteråga stasjon,2026-05-17T02:46:30+02:00,2026-05-17T02:46:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_41488-R,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-05-17T02:25:30+02:00,2026-05-17T02:25:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_41488-R,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-05-17T02:56:00+02:00,2026-05-17T02:56:00+02:00,,0.0,0,Lyefjell,KOL:Line:8_2304,N94,N94,bus,KOL:ServiceJourney:2304_250619122706562_3001,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-17T02:20:00+02:00,2026-05-17T02:20:00+02:00,,0.0,0,Sandnes via Smeaheia,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422145974308_3053,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-17T02:21:00+02:00,2026-05-17T02:21:00+02:00,,0.0,0,Viste Hageby via Stavanger,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260422126461005_4003,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-17T02:34:00+02:00,2026-05-17T02:34:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260422126152531_3003,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-17T02:36:00+02:00,2026-05-17T02:36:00+02:00,,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422145977037_4048,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-17T02:49:00+02:00,2026-05-17T02:49:00+02:00,,0.0,0,Sandnes via Varatun,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422145974931_3049,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-17T02:51:00+02:00,2026-05-17T02:51:00+02:00,,0.0,0,Viste Hageby via Stavanger,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260422126461008_4004,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-17T03:04:00+02:00,2026-05-17T03:04:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260422126152534_3004,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-17T03:06:00+02:00,2026-05-17T03:06:00+02:00,,0.0,0,Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422145975762_4054,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-17T03:20:00+02:00,2026-05-17T03:20:00+02:00,,0.0,0,Sandnes via Smeaheia,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422145974312_3054,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-17T03:21:00+02:00,2026-05-17T03:21:00+02:00,,0.0,0,Viste Hageby via Stavanger,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260422126461011_4005,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-17T03:34:00+02:00,2026-05-17T03:34:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260422126152538_3005,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-17T03:36:00+02:00,2026-05-17T03:36:00+02:00,,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422145977047_4049,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-05-17T03:09:00+02:00,2026-05-17T03:09:00+02:00,,0.0,0,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250212098396996_7158,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-05-17T03:41:00+02:00,2026-05-17T03:41:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:91d17557681b5924c3ecf3c4f80e36f7,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-17T03:08:00+02:00,2026-05-17T03:08:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:eb138c59bd63462b9feec24ff138e452,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-17T03:38:00+02:00,2026-05-17T03:38:00+02:00,,0.0,0,Mastemyr,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:4b7898bd2cbdf6c190c622997f6fea99,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T03:11:00+02:00,2026-05-17T03:11:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:ac0a68af73a46b8889497b040065614b,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T03:18:00+02:00,2026-05-17T03:18:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:3eca239d6a68d1efdc7e1aeb1521016a,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T03:19:00+02:00,2026-05-17T03:19:00+02:00,,0.0,0,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:996d3fe35ae6cac14e6967cf74bbd398,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T03:29:00+02:00,2026-05-17T03:29:00+02:00,,0.0,0,Sandvika,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:f516ef75ad08da70492128f89c9bd1e0,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T03:35:00+02:00,2026-05-17T03:35:00+02:00,,0.0,0,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:b902697725652b8b79f319a32bd86956,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T03:36:00+02:00,2026-05-17T03:36:00+02:00,,0.0,0,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:c5c369ae7d9dc945a713898838fd9f7c,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T03:41:00+02:00,2026-05-17T03:41:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:15ecfee2c27b1c39788b4941df3ff0ca,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-17T03:13:00+02:00,2026-05-17T03:13:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:94e755a5c2d91f613a523f300e5187bc,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-05-17T03:32:00+02:00,2026-05-17T03:32:00+02:00,,0.0,0,Eik-Horten,VKT:Line:5002,Natt Tønsberg-Horten,N02,bus,VKT:ServiceJourney:103811,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
