stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58841,Ål stasjon,2026-06-06T02:31:00+02:00,2026-06-06T02:31:26+02:00,2026-06-06T02:31:26+02:00,26.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,actual,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-06-06T02:18:00+02:00,2026-06-06T02:18:26+02:00,2026-06-06T02:18:26+02:00,26.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:18d6c5c5e1eca222728c9803b700ed89,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:12:00+02:00,2026-06-06T03:12:25+02:00,2026-06-06T03:12:25+02:00,25.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:8b2d9cc7d6e71415d28c49c206fe541a,True,actual,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-06-06T02:52:00+02:00,2026-06-06T02:52:25+02:00,2026-06-06T02:52:25+02:00,25.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f2f28fd77a4a7fb3a008b39266eb9e3e,True,actual,False,,,,,2026-06-06T03:11:37.090157+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-06T02:43:00+02:00,2026-06-06T02:43:24+02:00,2026-06-06T02:43:24+02:00,24.0,1,Ski stasjon,RUT:Line:515,Ski - Oslo,515,bus,RUT:ServiceJourney:e7e6d81ffd266c9aaec68511542fe4a4,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-06-06T03:18:00+02:00,2026-06-06T03:18:23+02:00,2026-06-06T03:18:23+02:00,23.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:fbe4aeef9476ed511d4411ddece73cc2,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58841,Ål stasjon,2026-06-06T03:06:00+02:00,2026-06-06T03:06:22+02:00,2026-06-06T03:06:22+02:00,22.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,actual,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-06T02:20:00+02:00,2026-06-06T02:20:22+02:00,2026-06-06T02:20:22+02:00,22.0,1,Enebakk kirke,RUT:Line:350,Lillestrøm - Ski,350,bus,RUT:ServiceJourney:4e923c90da761ac294dd82e93aea7dbf,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-06T02:12:00+02:00,2026-06-06T02:12:22+02:00,2026-06-06T02:12:22+02:00,22.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:e50355cea6050ae6aa18e3405345ef49,True,actual,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T02:48:00+02:00,2026-06-06T02:48:21+02:00,2026-06-06T02:48:21+02:00,21.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:e1cd53a6ef13a8aa9361fce01fcbfb36,True,actual,False,,,,,2026-06-06T03:11:37.090157+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T03:11:00+02:00,2026-06-06T03:11:20+02:00,2026-06-06T03:11:20+02:00,20.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:65fa82eac79956808310c1f822212dcf,True,actual,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-06T02:46:00+02:00,2026-06-06T02:46:20+02:00,2026-06-06T02:46:20+02:00,20.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:7a56380ae2ef238fd4d2db607875c3ed,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-06T03:16:00+02:00,2026-06-06T03:16:19+02:00,2026-06-06T03:16:19+02:00,19.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:ac0a68af73a46b8889497b040065614b,True,actual,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:55:00+02:00,2026-06-06T02:55:19+02:00,2026-06-06T02:55:19+02:00,19.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:65fa82eac79956808310c1f822212dcf,True,actual,False,,,,,2026-06-06T03:11:37.090157+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-06-06T03:30:00+02:00,2026-06-06T03:30:17+02:00,2026-06-06T03:30:17+02:00,17.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:0d904a2b671f59cbb6eec9049b0afae4,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-06T03:03:00+02:00,2026-06-06T03:03:17+02:00,2026-06-06T03:03:17+02:00,17.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:94e755a5c2d91f613a523f300e5187bc,True,actual,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-06-06T02:34:00+02:00,2026-06-06T02:34:17+02:00,2026-06-06T02:34:17+02:00,17.0,1,Korsegården,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:fea980341c1c369cccd67f66fce5e45b,True,actual,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:26:00+02:00,2026-06-06T02:26:17+02:00,2026-06-06T02:26:17+02:00,17.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:d1e358eefca7ed8238605e10126f3431,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T03:41:00+02:00,2026-06-06T03:41:16+02:00,2026-06-06T03:41:16+02:00,16.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:7cfced5e0e4d9ee44dd0cebea61420b9,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:03:00+02:00,2026-06-06T03:03:16+02:00,2026-06-06T03:03:16+02:00,16.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:2af7a4519a0a1bda77bba74a4857e1ac,True,actual,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:12:00+02:00,2026-06-06T02:12:15+02:00,2026-06-06T02:12:15+02:00,15.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:100fe38e242d932703e0b433093c0f4e,True,actual,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-06-06T03:32:00+02:00,2026-06-06T03:32:14+02:00,2026-06-06T03:32:14+02:00,14.0,1,Tverlandet,NOR:Line:12_8044,Tverlandet - Bodø sentrum - Løpsmarka Nattbuss,4 N,bus,NOR:ServiceJourney:8044_251012124900683_1004,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:27:00+02:00,2026-06-06T02:27:14+02:00,2026-06-06T02:27:14+02:00,14.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:753e5977104c6d4ed429a80b16839a8c,True,actual,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-06T02:16:00+02:00,2026-06-06T02:16:14+02:00,2026-06-06T02:16:14+02:00,14.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:753e5977104c6d4ed429a80b16839a8c,True,actual,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:00:00+02:00,2026-06-06T02:00:14+02:00,2026-06-06T02:00:14+02:00,14.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:7a56380ae2ef238fd4d2db607875c3ed,True,actual,False,,,,,2026-06-06T02:21:39.605219+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-06T03:06:00+02:00,2026-06-06T03:06:13+02:00,2026-06-06T03:06:13+02:00,13.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:65fa82eac79956808310c1f822212dcf,True,actual,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-06T02:45:00+02:00,2026-06-06T02:45:13+02:00,2026-06-06T02:45:13+02:00,13.0,1,Korsegården,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:fea980341c1c369cccd67f66fce5e45b,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:17:00+02:00,2026-06-06T02:17:13+02:00,2026-06-06T02:17:13+02:00,13.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:a2c7a620586bd330b99d0ff62b73bee0,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-06T03:03:00+02:00,2026-06-06T03:03:11+02:00,2026-06-06T03:03:11+02:00,11.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:fde1407f47648c81e161f9d1a7597ea9,True,actual,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:358,Ustaoset stasjon,2026-06-06T02:30:00+02:00,2026-06-06T02:30:10+02:00,2026-06-06T02:30:10+02:00,10.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,actual,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-06-06T03:35:00+02:00,2026-06-06T03:35:09+02:00,2026-06-06T03:35:09+02:00,9.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:0d904a2b671f59cbb6eec9049b0afae4,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:04:00+02:00,2026-06-06T02:04:09+02:00,2026-06-06T02:04:09+02:00,9.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:338355557d609bf81c409c99259c191c,True,actual,False,,,,,2026-06-06T02:21:39.605219+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-06-06T02:37:00+02:00,2026-06-06T02:37:08+02:00,2026-06-06T02:37:08+02:00,8.0,1,Korsegården,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:fea980341c1c369cccd67f66fce5e45b,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-06-06T03:00:00+02:00,2026-06-06T03:00:05+02:00,2026-06-06T03:00:05+02:00,5.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:83a1f95879a59b762f5a6a6bd21b1833,True,actual,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:27:00+02:00,2026-06-06T03:27:03+02:00,2026-06-06T03:27:03+02:00,3.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:ac0a68af73a46b8889497b040065614b,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T02:03:00+02:00,2026-06-06T02:03:02+02:00,2026-06-06T02:03:02+02:00,2.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:f619d6456c590d1b8942256bf3e19529,True,actual,False,,,,,2026-06-06T02:21:39.605219+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:26:00+02:00,2026-06-06T03:25:46+02:00,2026-06-06T03:25:46+02:00,0.0,0,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:0e15b73ed15bc20946c27132f018dabf,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-06-06T03:17:00+02:00,2026-06-06T03:16:41+02:00,2026-06-06T03:16:41+02:00,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,actual,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:55:00+02:00,2026-06-06T02:54:42+02:00,2026-06-06T02:54:42+02:00,0.0,0,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:8b10c255ac8674b6d982e6be655e5be7,True,actual,False,,,,,2026-06-06T03:11:37.090157+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-06-06T02:32:00+02:00,2026-06-06T02:32:00+02:00,2026-06-06T02:32:00+02:00,0.0,0,Tverlandet,NOR:Line:12_8044,Tverlandet - Bodø sentrum - Løpsmarka Nattbuss,4 N,bus,NOR:ServiceJourney:8044_251012124900682_1003,True,actual,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:11:00+02:00,2026-06-06T02:10:34+02:00,2026-06-06T02:10:34+02:00,0.0,0,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:f619d6456c590d1b8942256bf3e19529,True,actual,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-06-07T01:58:00+02:00,2026-06-06T01:59:47+02:00,2026-06-06T01:59:47+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-06-06T02:21:39.605219+02:00
NSR:StopPlace:200,Finse stasjon,2026-06-06T02:00:00+02:00,2026-06-06T01:59:42+02:00,2026-06-06T01:59:42+02:00,0.0,0,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,actual,False,,,,,2026-06-06T02:21:39.605219+02:00
NSR:StopPlace:206,Mariero stasjon,2026-06-07T01:59:00+02:00,2026-06-06T01:59:28+02:00,2026-06-06T01:59:28+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-06-06T02:21:39.605219+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-06-07T01:53:00+02:00,2026-06-06T01:53:32+02:00,2026-06-06T01:53:32+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-06-06T02:11:40.423176+02:00
NSR:StopPlace:8,Paradis stasjon,2026-06-07T01:56:00+02:00,2026-06-06T01:56:17+02:00,2026-06-06T01:56:17+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-06-06T02:11:40.423176+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-06-07T01:51:00+02:00,2026-06-06T01:52:03+02:00,2026-06-06T01:52:03+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3090_63143-R,True,actual,False,,,,,2026-06-06T02:11:40.423176+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-06-07T01:52:00+02:00,2026-06-06T01:53:41+02:00,2026-06-06T01:53:41+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-06-06T02:11:40.423176+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-06-07T01:48:00+02:00,2026-06-06T01:49:41+02:00,2026-06-06T01:49:41+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-06-06T02:11:40.423176+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-06-07T01:54:00+02:00,2026-06-06T01:55:03+02:00,2026-06-06T01:55:03+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3090_63143-R,True,actual,False,,,,,2026-06-06T02:11:40.423176+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-06-07T01:47:00+02:00,2026-06-06T01:48:43+02:00,2026-06-06T01:48:43+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3090_63143-R,True,actual,False,,,,,2026-06-06T02:11:40.423176+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-06-07T01:59:00+02:00,2026-06-06T01:59:40+02:00,2026-06-06T01:59:40+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3090_63143-R,True,actual,False,,,,,2026-06-06T02:11:40.423176+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-06-07T01:38:00+02:00,2026-06-06T01:38:10+02:00,2026-06-06T01:38:10+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3090_63143-R,True,actual,False,,,,,2026-06-06T02:01:59.290052+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-06-07T01:43:00+02:00,2026-06-06T01:44:32+02:00,2026-06-06T01:44:32+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3090_63143-R,True,actual,False,,,,,2026-06-06T02:01:59.290052+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-06-07T01:43:00+02:00,2026-06-06T01:45:11+02:00,2026-06-06T01:45:11+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-06-06T02:01:59.290052+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-06-07T01:36:00+02:00,2026-06-06T01:39:09+02:00,2026-06-06T01:39:09+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-06-06T02:01:59.290052+02:00
NSR:StopPlace:8,Paradis stasjon,2026-06-07T01:28:00+02:00,2026-06-06T01:28:32+02:00,2026-06-06T01:28:32+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,actual,False,,,,,2026-06-06T01:51:43.887726+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-06-07T01:33:00+02:00,2026-06-06T01:35:34+02:00,2026-06-06T01:35:34+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-06-06T01:51:43.887726+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-06-07T01:33:00+02:00,2026-06-06T01:34:00+02:00,2026-06-06T01:34:00+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3090_63143-R,True,actual,False,,,,,2026-06-06T01:51:43.887726+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-06-07T01:30:00+02:00,2026-06-06T01:32:33+02:00,2026-06-06T01:32:33+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-06-06T01:51:43.887726+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-06-07T01:27:00+02:00,2026-06-06T01:28:10+02:00,2026-06-06T01:28:10+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3090_63143-R,True,actual,False,,,,,2026-06-06T01:51:43.887726+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-06-07T01:25:00+02:00,2026-06-06T01:27:33+02:00,2026-06-06T01:27:33+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-06-06T01:51:43.887726+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-06-07T01:19:00+02:00,2026-06-06T01:20:09+02:00,2026-06-06T01:20:09+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3090_63143-R,True,actual,False,,,,,2026-06-06T01:41:35.438554+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-06-07T01:22:00+02:00,2026-06-06T01:23:58+02:00,2026-06-06T01:23:58+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3090_63143-R,True,actual,False,,,,,2026-06-06T01:41:35.438554+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-06-07T01:19:00+02:00,2026-06-06T01:21:37+02:00,2026-06-06T01:21:37+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-06-06T01:41:35.438554+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-07T01:19:00+02:00,2026-06-06T01:19:55+02:00,2026-06-06T01:19:55+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,actual,False,,,,,2026-06-06T01:41:35.438554+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-06-07T01:22:00+02:00,2026-06-06T01:22:32+02:00,2026-06-06T01:22:32+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,actual,False,,,,,2026-06-06T01:41:35.438554+02:00
NSR:StopPlace:206,Mariero stasjon,2026-06-07T01:25:00+02:00,2026-06-06T01:25:48+02:00,2026-06-06T01:25:48+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,actual,False,,,,,2026-06-06T01:41:35.438554+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-06-07T01:12:00+02:00,2026-06-06T01:12:52+02:00,2026-06-06T01:12:52+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,actual,False,,,,,2026-06-06T01:31:51.960116+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-06-07T01:12:00+02:00,2026-06-06T01:12:53+02:00,2026-06-06T01:12:53+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3090_63143-R,True,actual,False,,,,,2026-06-06T01:31:51.960116+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-06-07T01:09:00+02:00,2026-06-06T01:09:46+02:00,2026-06-06T01:09:46+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,actual,False,,,,,2026-06-06T01:31:51.960116+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-06-07T01:15:00+02:00,2026-06-06T01:16:09+02:00,2026-06-06T01:16:09+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3090_63143-R,True,actual,False,,,,,2026-06-06T01:31:51.960116+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-06-07T01:10:00+02:00,2026-06-06T01:10:17+02:00,2026-06-06T01:10:17+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3090_63143-R,True,actual,False,,,,,2026-06-06T01:31:51.960116+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-06-07T01:14:00+02:00,2026-06-06T01:14:44+02:00,2026-06-06T01:14:44+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,actual,False,,,,,2026-06-06T01:31:51.960116+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-06-07T01:05:00+02:00,2026-06-06T01:05:48+02:00,2026-06-06T01:05:48+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,actual,False,,,,,2026-06-06T01:21:45.627279+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-06-07T01:02:00+02:00,2026-06-06T01:02:48+02:00,2026-06-06T01:02:48+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,actual,False,,,,,2026-06-06T01:21:45.627279+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-06-07T00:58:00+02:00,2026-06-06T00:58:38+02:00,2026-06-06T00:58:38+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,actual,False,,,,,2026-06-06T01:21:45.627279+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-07T01:05:00+02:00,2026-06-06T01:05:05+02:00,2026-06-06T01:05:05+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3090_63143-R,True,actual,False,,,,,2026-06-06T01:21:45.627279+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-06-07T01:02:00+02:00,2026-06-06T01:02:39+02:00,2026-06-06T01:02:39+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3090_63143-R,True,actual,False,,,,,2026-06-06T01:21:45.627279+02:00
NSR:StopPlace:206,Mariero stasjon,2026-06-07T00:59:00+02:00,2026-06-06T00:59:25+02:00,2026-06-06T00:59:25+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3090_63143-R,True,actual,False,,,,,2026-06-06T01:21:45.627279+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-06-07T00:53:00+02:00,2026-06-06T00:53:20+02:00,2026-06-06T00:53:20+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3090_63143-R,True,actual,False,,,,,2026-06-06T01:11:37.972639+02:00
